player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,27,5,5,1,1,0,0,1,6,7,2,1,0,5,2,11,TRUE,2016-01-16,Denver,H
E. Hall,F,17,1,1,0,0,0,2,0,1,1,2,1,0,1,5,2,TRUE,2016-01-16,Denver,H
M. Barksdale,G,31,7,9,1,1,4,4,1,3,4,2,0,3,1,2,19,TRUE,2016-01-16,Denver,H
M. Archie II,G,22,2,4,0,1,2,3,0,0,0,1,1,0,2,2,6,TRUE,2016-01-16,Denver,H
D. Combs,G,31,5,6,3,3,3,5,0,2,2,1,0,1,0,2,16,TRUE,2016-01-16,Denver,H
A. Brennan,F,21,2,5,0,0,0,0,0,3,3,2,0,0,3,3,4,FALSE,2016-01-16,Denver,H
T.J. Henderson,G,15,1,2,1,2,2,2,0,1,1,1,4,1,3,2,5,FALSE,2016-01-16,Denver,H
G. Sinn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Denver,H
J. Pickett,G,28,3,5,1,2,3,3,1,0,1,4,0,0,0,1,10,FALSE,2016-01-16,Denver,H
J. Hubler,G,7,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2016-01-16,Denver,H
TEAM,NA,NA,27,39,8,12,14,19,3,18,21,15,7,5,16,19,76,FALSE,2016-01-16,Denver,H
