player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,29,5,9,0,0,2,2,1,8,9,3,1,0,2,1,12,TRUE,2015-12-19,Southern Utah,H
E. Hall,F,21,5,8,0,0,4,6,3,1,4,1,1,0,1,5,14,TRUE,2015-12-19,Southern Utah,H
J. Pickett,G,29,2,3,2,3,3,4,0,1,1,3,0,0,1,0,9,TRUE,2015-12-19,Southern Utah,H
M. Barksdale,G,30,6,10,1,2,2,2,2,5,7,5,1,2,0,3,15,TRUE,2015-12-19,Southern Utah,H
D. Combs,G,31,7,11,3,3,2,2,0,3,3,1,0,0,3,5,19,TRUE,2015-12-19,Southern Utah,H
A. Brennan,F,21,2,7,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2015-12-19,Southern Utah,H
T.J. Henderson,G,16,0,2,0,2,3,4,0,3,3,1,1,0,1,1,3,FALSE,2015-12-19,Southern Utah,H
G. Sinn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Southern Utah,H
M. Archie II,G,20,3,3,0,0,0,0,0,2,2,0,0,0,0,0,6,FALSE,2015-12-19,Southern Utah,H
J. Hubler,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-19,Southern Utah,H
TEAM,NA,NA,30,54,6,11,16,20,8,23,31,15,4,2,9,17,82,FALSE,2015-12-19,Southern Utah,H
