player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,22,4,8,1,3,0,0,1,5,6,0,1,0,3,3,9,TRUE,2016-01-09,Western Illinois,A
E. Hall,F,18,1,5,0,0,2,2,0,0,0,2,0,1,0,2,4,TRUE,2016-01-09,Western Illinois,A
M. Barksdale,G,24,2,4,0,0,0,0,1,3,4,4,1,0,0,4,4,TRUE,2016-01-09,Western Illinois,A
M. Archie II,G,26,1,3,0,1,0,0,1,2,3,0,0,0,1,1,2,TRUE,2016-01-09,Western Illinois,A
D. Combs,G,28,8,13,4,5,2,2,0,4,4,0,1,0,3,4,22,TRUE,2016-01-09,Western Illinois,A
N. Osborne,F,22,7,10,1,1,1,5,2,8,10,0,0,1,0,1,16,FALSE,2016-01-09,Western Illinois,A
A. Brennan,F,18,0,5,0,1,2,2,1,5,6,1,0,0,0,0,2,FALSE,2016-01-09,Western Illinois,A
T.J. Henderson,G,10,0,0,0,0,2,2,0,2,2,0,1,0,0,1,2,FALSE,2016-01-09,Western Illinois,A
J. Pickett,G,32,1,6,0,1,4,4,0,3,3,3,2,0,2,0,6,FALSE,2016-01-09,Western Illinois,A
TEAM,NA,NA,24,54,6,12,13,17,6,33,39,10,6,2,9,16,67,FALSE,2016-01-09,Western Illinois,A
