player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,23,2,7,0,3,1,2,2,5,7,1,1,0,1,5,5,TRUE,2016-01-07,South Dakota State,H
N. Osborne,F,21,5,8,1,1,0,0,3,2,5,1,0,0,2,3,11,TRUE,2016-01-07,South Dakota State,H
A. Brennan,F,16,0,3,0,0,2,2,1,2,3,2,1,0,0,1,2,TRUE,2016-01-07,South Dakota State,H
E. Hall,F,18,3,6,0,0,2,2,1,1,2,1,0,1,1,3,8,TRUE,2016-01-07,South Dakota State,H
T.J. Henderson,G,9,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2016-01-07,South Dakota State,H
M. Barksdale,G,33,2,4,0,0,4,6,0,6,6,2,2,3,1,2,8,FALSE,2016-01-07,South Dakota State,H
M. Archie II,G,26,1,5,1,2,2,2,1,4,5,2,1,0,1,1,5,FALSE,2016-01-07,South Dakota State,H
J. Pickett,G,22,4,5,0,0,6,6,0,3,3,0,0,0,1,1,14,FALSE,2016-01-07,South Dakota State,H
D. Combs,G,32,6,16,2,5,4,5,0,1,1,2,3,0,4,1,18,FALSE,2016-01-07,South Dakota State,H
TEAM,NA,NA,24,56,5,12,21,25,10,27,37,11,8,4,12,18,74,FALSE,2016-01-07,South Dakota State,H
