player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,22,1,3,1,2,2,2,1,4,5,2,0,0,1,1,5,TRUE,2015-12-05,Miami OH,H
N. Osborne,F,16,4,5,0,0,1,1,3,6,9,0,1,1,3,3,9,TRUE,2015-12-05,Miami OH,H
J. Pickett,G,14,0,4,0,0,4,4,0,0,0,2,0,0,0,3,4,TRUE,2015-12-05,Miami OH,H
D. Combs,G,30,6,14,4,7,4,4,0,3,3,2,0,0,3,2,20,TRUE,2015-12-05,Miami OH,H
M. Barksdale,G,30,5,7,0,1,1,1,1,4,5,0,1,1,1,0,11,TRUE,2015-12-05,Miami OH,H
A. Brennan,F,18,3,8,0,0,4,4,2,4,6,1,0,1,0,2,10,FALSE,2015-12-05,Miami OH,H
E. Hall,F,23,3,4,0,0,2,3,3,4,7,3,2,1,2,2,8,FALSE,2015-12-05,Miami OH,H
T.J. Henderson,G,24,3,5,1,2,0,1,0,2,2,1,0,0,1,2,7,FALSE,2015-12-05,Miami OH,H
M. Archie II,G,23,0,4,0,2,4,4,1,0,1,2,0,0,2,4,4,FALSE,2015-12-05,Miami OH,H
TEAM,NA,NA,25,54,6,14,22,24,12,28,40,13,4,4,14,19,78,FALSE,2015-12-05,Miami OH,H
