player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,31,5,9,1,3,3,6,2,5,7,0,1,1,1,2,14,TRUE,2015-12-12,Creighton,A
N. Osborne,F,19,2,10,1,3,0,0,4,1,5,0,0,1,1,4,5,TRUE,2015-12-12,Creighton,A
J. Pickett,G,20,3,7,1,1,2,2,0,0,0,2,0,0,1,2,9,TRUE,2015-12-12,Creighton,A
D. Combs,G,30,6,14,0,5,7,7,2,1,3,1,1,0,1,1,19,TRUE,2015-12-12,Creighton,A
M. Barksdale,G,25,2,5,0,0,2,5,3,3,6,2,3,0,0,1,6,TRUE,2015-12-12,Creighton,A
A. Brennan,F,20,1,6,0,1,2,2,1,3,4,1,0,0,2,4,4,FALSE,2015-12-12,Creighton,A
T.J. Henderson,G,24,1,9,1,6,0,0,1,3,4,1,1,0,1,1,3,FALSE,2015-12-12,Creighton,A
G. Sinn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Creighton,A
M. Archie II,G,22,1,4,1,3,2,2,0,1,1,0,0,0,2,2,5,FALSE,2015-12-12,Creighton,A
J. Hubler,G,8,0,1,0,1,0,0,0,0,0,0,0,1,1,4,0,FALSE,2015-12-12,Creighton,A
TEAM,NA,NA,21,65,5,23,18,24,16,17,33,7,6,3,10,21,65,FALSE,2015-12-12,Creighton,A
