player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,30,6,11,1,6,2,4,1,7,8,4,1,1,2,3,15,TRUE,2016-02-25,South Dakota,H
A. Brennan,F,15,1,3,0,0,2,2,1,3,4,4,1,0,0,3,4,TRUE,2016-02-25,South Dakota,H
M. Barksdale,G,28,3,5,0,1,2,3,2,5,7,4,2,0,0,1,8,TRUE,2016-02-25,South Dakota,H
M. Archie II,G,27,2,7,1,4,1,2,1,1,2,2,0,0,1,1,6,TRUE,2016-02-25,South Dakota,H
D. Combs,G,35,11,20,6,11,4,4,0,2,2,3,0,0,3,2,32,TRUE,2016-02-25,South Dakota,H
N. Osborne,F,16,2,5,0,1,1,2,1,2,3,0,0,1,0,3,5,FALSE,2016-02-25,South Dakota,H
E. Hall,F,17,2,2,0,0,0,0,1,4,5,0,0,1,0,2,4,FALSE,2016-02-25,South Dakota,H
T.J. Henderson,G,9,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-02-25,South Dakota,H
J. Pickett,G,23,4,12,0,2,0,1,0,0,0,3,2,1,3,3,8,FALSE,2016-02-25,South Dakota,H
TEAM,NA,NA,31,68,8,27,12,18,9,25,34,20,6,4,10,18,82,FALSE,2016-02-25,South Dakota,H
