player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,29,2,6,0,3,4,4,1,11,12,1,2,0,0,2,8,TRUE,2016-03-06,North Dakota State,N
E. Hall,F,13,2,4,0,0,2,3,0,2,2,0,0,1,1,3,6,TRUE,2016-03-06,North Dakota State,N
M. Barksdale,G,22,1,7,0,1,2,2,0,2,2,0,0,0,0,5,4,TRUE,2016-03-06,North Dakota State,N
M. Archie II,G,26,2,5,0,1,1,1,2,1,3,1,0,0,1,4,5,TRUE,2016-03-06,North Dakota State,N
J. Pickett,G,38,1,8,0,3,4,6,0,2,2,1,1,0,2,0,6,TRUE,2016-03-06,North Dakota State,N
A. Brennan,F,19,0,3,0,0,0,0,0,3,3,2,0,0,1,1,0,FALSE,2016-03-06,North Dakota State,N
N. Osborne,F,19,2,8,0,0,1,2,1,1,2,0,0,1,1,3,5,FALSE,2016-03-06,North Dakota State,N
J. Hubler,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-06,North Dakota State,N
T.J. Henderson,G,26,5,9,1,3,0,1,1,6,7,1,2,0,2,3,11,FALSE,2016-03-06,North Dakota State,N
G. Sinn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-06,North Dakota State,N
TEAM,NA,NA,15,51,1,12,14,19,6,30,36,6,5,2,10,21,45,FALSE,2016-03-06,North Dakota State,N
