player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,24,6,10,1,5,0,1,0,3,3,0,0,0,2,2,13,TRUE,2016-02-11,Oral Roberts,A
A. Brennan,F,20,2,5,0,0,2,3,3,1,4,0,0,0,1,1,6,TRUE,2016-02-11,Oral Roberts,A
M. Barksdale,G,33,4,11,1,2,0,0,2,4,6,0,1,0,4,0,9,TRUE,2016-02-11,Oral Roberts,A
M. Archie II,G,31,0,2,0,2,0,0,0,5,5,5,1,0,1,3,0,TRUE,2016-02-11,Oral Roberts,A
D. Combs,G,36,5,15,1,2,1,2,1,3,4,2,1,0,1,2,12,TRUE,2016-02-11,Oral Roberts,A
N. Osborne,F,23,4,12,1,2,2,2,2,8,10,0,1,0,2,3,11,FALSE,2016-02-11,Oral Roberts,A
T.J. Henderson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-02-11,Oral Roberts,A
J. Pickett,G,17,1,5,0,2,0,0,0,0,0,2,1,0,0,0,2,FALSE,2016-02-11,Oral Roberts,A
J. Hubler,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-02-11,Oral Roberts,A
TEAM,NA,NA,23,62,5,17,5,8,9,26,35,9,5,0,13,13,56,FALSE,2016-02-11,Oral Roberts,A
