player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,23,4,8,2,4,0,2,2,3,5,1,0,1,1,1,10,TRUE,2015-12-01,Ball State,A
N. Osborne,F,21,4,6,0,0,0,1,1,6,7,1,0,0,2,2,8,TRUE,2015-12-01,Ball State,A
J. Pickett,G,30,1,11,1,6,0,0,0,3,3,2,1,0,2,0,3,TRUE,2015-12-01,Ball State,A
D. Combs,G,31,8,12,3,5,3,4,1,2,3,2,1,0,2,3,22,TRUE,2015-12-01,Ball State,A
M. Barksdale,G,27,1,7,0,2,0,0,2,5,7,2,2,0,1,0,2,TRUE,2015-12-01,Ball State,A
A. Brennan,F,15,2,4,0,1,0,0,3,0,3,0,0,1,2,1,4,FALSE,2015-12-01,Ball State,A
E. Hall,F,19,1,5,0,0,0,3,4,2,6,1,2,0,1,4,2,FALSE,2015-12-01,Ball State,A
T.J. Henderson,G,10,0,2,0,1,0,0,0,2,2,2,2,0,2,2,0,FALSE,2015-12-01,Ball State,A
M. Archie II,G,24,3,7,1,3,0,0,0,4,4,1,1,0,2,2,7,FALSE,2015-12-01,Ball State,A
TEAM,NA,NA,24,62,7,22,3,10,15,27,42,12,9,2,17,15,58,FALSE,2015-12-01,Ball State,A
