player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,25,5,9,0,1,2,4,1,2,3,0,1,1,2,4,12,TRUE,2015-12-22,Memphis,A
E. Hall,F,20,1,7,0,0,0,1,3,5,8,0,1,0,3,1,2,TRUE,2015-12-22,Memphis,A
J. Pickett,G,20,0,6,0,3,0,0,0,1,1,0,0,0,1,0,0,TRUE,2015-12-22,Memphis,A
M. Barksdale,G,31,1,8,0,1,0,0,1,6,7,1,1,2,2,4,2,TRUE,2015-12-22,Memphis,A
D. Combs,G,28,4,14,1,2,6,9,0,1,1,1,0,0,3,2,15,TRUE,2015-12-22,Memphis,A
N. Osborne,F,22,4,9,0,0,0,0,4,8,12,1,1,1,2,4,8,FALSE,2015-12-22,Memphis,A
A. Brennan,F,15,0,4,0,1,0,0,2,2,4,0,0,1,2,1,0,FALSE,2015-12-22,Memphis,A
T.J. Henderson,G,19,2,8,0,2,3,5,0,3,3,3,2,0,3,1,7,FALSE,2015-12-22,Memphis,A
M. Archie II,G,16,0,2,0,1,2,3,0,4,4,0,0,0,0,1,2,FALSE,2015-12-22,Memphis,A
J. Hubler,G,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-12-22,Memphis,A
TEAM,NA,NA,17,68,1,12,13,22,12,34,46,6,6,6,18,18,48,FALSE,2015-12-22,Memphis,A
