player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,28,3,6,1,3,2,5,1,7,8,3,1,0,1,3,9,TRUE,2016-02-17,Omaha,H
A. Brennan,F,26,5,6,0,0,0,0,2,4,6,3,1,0,1,3,10,TRUE,2016-02-17,Omaha,H
M. Barksdale,G,37,4,8,1,2,6,10,1,6,7,2,1,2,2,1,15,TRUE,2016-02-17,Omaha,H
M. Archie II,G,31,5,6,3,3,2,2,1,3,4,1,1,0,2,2,15,TRUE,2016-02-17,Omaha,H
D. Combs,G,36,4,12,0,3,5,6,0,4,4,5,0,0,7,3,13,TRUE,2016-02-17,Omaha,H
N. Osborne,F,23,3,8,0,2,4,4,3,3,6,0,1,0,2,4,10,FALSE,2016-02-17,Omaha,H
T.J. Henderson,G,17,6,8,2,3,2,2,1,1,2,0,0,0,3,2,16,FALSE,2016-02-17,Omaha,H
G. Sinn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-17,Omaha,H
J. Hubler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Omaha,H
TEAM,NA,NA,30,54,7,16,21,29,10,33,43,14,5,2,19,18,88,FALSE,2016-02-17,Omaha,H
