player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,26,5,9,2,5,3,4,1,4,5,4,1,0,1,2,15,TRUE,2016-01-01,South Dakota,A
E. Hall,F,27,6,7,0,0,2,8,2,6,8,3,0,0,1,2,14,TRUE,2016-01-01,South Dakota,A
M. Barksdale,G,35,3,8,0,1,1,2,2,6,8,3,2,1,3,2,7,TRUE,2016-01-01,South Dakota,A
M. Archie II,G,28,3,5,0,0,4,6,1,2,3,1,0,0,2,1,10,TRUE,2016-01-01,South Dakota,A
D. Combs,G,35,6,15,4,6,3,5,2,2,4,0,0,0,3,3,19,TRUE,2016-01-01,South Dakota,A
N. Osborne,F,9,2,2,0,0,0,0,1,4,5,0,0,0,1,3,4,FALSE,2016-01-01,South Dakota,A
A. Brennan,F,12,0,1,0,0,2,2,0,1,1,1,0,3,1,3,2,FALSE,2016-01-01,South Dakota,A
T.J. Henderson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-01,South Dakota,A
J. Pickett,G,26,2,6,0,2,2,3,1,2,3,0,0,0,1,1,6,FALSE,2016-01-01,South Dakota,A
TEAM,NA,NA,27,54,6,15,17,30,12,29,41,12,3,4,13,17,77,FALSE,2016-01-01,South Dakota,A
