player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,30,4,10,2,5,0,0,3,3,6,3,1,0,0,4,10,TRUE,2015-11-16,Marquette,A
N. Osborne,F,26,5,9,2,3,2,2,1,3,4,2,1,0,1,4,14,TRUE,2015-11-16,Marquette,A
D. Combs,G,39,8,17,2,7,3,3,2,5,7,4,1,0,10,3,21,TRUE,2015-11-16,Marquette,A
M. Barksdale,G,37,2,7,0,3,2,2,2,4,6,4,5,2,3,2,6,TRUE,2015-11-16,Marquette,A
M. Archie II,G,35,3,9,2,7,3,3,0,2,2,0,2,1,1,2,11,TRUE,2015-11-16,Marquette,A
A. Brennan,F,25,4,8,1,3,0,0,2,2,4,1,1,0,0,2,9,FALSE,2015-11-16,Marquette,A
E. Hall,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,5,0,FALSE,2015-11-16,Marquette,A
T.J. Henderson,G,16,0,2,0,2,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-11-16,Marquette,A
L. Svete,G,8,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-11-16,Marquette,A
TEAM,NA,NA,26,66,9,32,10,10,13,21,34,15,12,3,17,24,71,FALSE,2015-11-16,Marquette,A
