player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,32,5,10,2,4,0,0,2,5,7,1,1,0,1,4,12,TRUE,2016-01-31,North Dakota State,H
A. Brennan,F,18,4,7,0,0,0,0,0,5,5,0,1,1,2,3,8,TRUE,2016-01-31,North Dakota State,H
M. Barksdale,G,30,3,7,0,0,4,6,1,4,5,2,2,1,1,1,10,TRUE,2016-01-31,North Dakota State,H
M. Archie II,G,32,1,5,0,2,0,0,3,6,9,2,0,0,2,4,2,TRUE,2016-01-31,North Dakota State,H
D. Combs,G,34,5,15,3,5,4,4,0,1,1,2,2,0,1,3,17,TRUE,2016-01-31,North Dakota State,H
N. Osborne,F,12,2,6,0,1,0,0,0,1,1,0,1,0,0,3,4,FALSE,2016-01-31,North Dakota State,H
T.J. Henderson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-31,North Dakota State,H
J. Pickett,G,30,8,11,1,1,3,5,0,0,0,1,1,0,0,0,20,FALSE,2016-01-31,North Dakota State,H
J. Hubler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,North Dakota State,H
TEAM,NA,NA,28,61,6,13,11,15,8,23,31,8,8,2,7,19,73,FALSE,2016-01-31,North Dakota State,H
