player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,28,2,11,0,5,0,0,0,8,8,2,0,0,1,1,4,TRUE,2015-11-24,South Alabama,N
N. Osborne,F,23,3,10,0,1,0,0,4,4,8,0,0,1,1,3,6,TRUE,2015-11-24,South Alabama,N
M. Barksdale,G,17,0,1,0,0,2,4,0,1,1,0,2,0,1,4,2,TRUE,2015-11-24,South Alabama,N
M. Archie II,G,22,0,5,0,1,0,0,1,2,3,1,1,0,1,1,0,TRUE,2015-11-24,South Alabama,N
T.J. Henderson,G,30,4,8,3,6,3,4,0,2,2,0,1,0,1,4,14,TRUE,2015-11-24,South Alabama,N
E. Hall,F,16,4,6,0,0,1,3,2,3,5,0,0,0,1,4,9,FALSE,2015-11-24,South Alabama,N
A. Brennan,F,12,3,5,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2015-11-24,South Alabama,N
J. Pickett,G,23,3,10,1,5,2,2,1,1,2,3,1,0,2,1,9,FALSE,2015-11-24,South Alabama,N
D. Combs,G,26,4,9,1,3,9,12,0,0,0,0,1,0,4,4,18,FALSE,2015-11-24,South Alabama,N
L. Svete,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-24,South Alabama,N
TEAM,NA,NA,23,66,5,22,17,25,10,23,33,6,6,1,12,23,68,FALSE,2015-11-24,South Alabama,N
