player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,30,4,9,2,4,0,0,1,1,2,3,2,1,2,2,10,TRUE,2015-12-07,Purdue,A
N. Osborne,F,15,2,5,2,3,0,0,1,2,3,0,0,0,1,5,6,TRUE,2015-12-07,Purdue,A
J. Pickett,G,30,4,10,1,4,2,4,0,4,4,2,0,0,3,3,11,TRUE,2015-12-07,Purdue,A
D. Combs,G,27,5,16,1,4,3,4,1,1,2,0,0,0,3,2,14,TRUE,2015-12-07,Purdue,A
M. Barksdale,G,22,3,6,1,2,0,0,1,2,3,1,0,0,3,0,7,TRUE,2015-12-07,Purdue,A
A. Brennan,F,23,0,3,0,0,0,0,3,0,3,1,1,0,1,2,0,FALSE,2015-12-07,Purdue,A
E. Hall,F,6,1,2,0,0,0,2,1,1,2,0,0,0,0,4,2,FALSE,2015-12-07,Purdue,A
T.J. Henderson,G,19,1,4,0,2,1,2,1,2,3,4,2,0,2,2,3,FALSE,2015-12-07,Purdue,A
G. Sinn,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-07,Purdue,A
M. Archie II,G,22,0,5,0,2,0,0,1,4,5,0,0,0,0,1,0,FALSE,2015-12-07,Purdue,A
J. Hubler,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-07,Purdue,A
TEAM,NA,NA,20,61,7,21,6,12,13,19,32,11,6,1,15,21,53,FALSE,2015-12-07,Purdue,A
