player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,28,4,8,0,1,5,6,1,6,7,7,1,2,1,1,13,TRUE,2015-11-21,Kentucky State,H
N. Osborne,F,22,6,8,1,2,5,5,2,6,8,1,1,2,0,3,18,TRUE,2015-11-21,Kentucky State,H
D. Combs,G,27,4,9,2,4,6,9,0,5,5,3,3,0,6,3,16,TRUE,2015-11-21,Kentucky State,H
M. Barksdale,G,25,4,4,1,1,0,2,0,3,3,4,1,2,0,5,9,TRUE,2015-11-21,Kentucky State,H
M. Archie II,G,24,2,6,0,2,0,2,0,0,0,2,1,0,0,1,4,TRUE,2015-11-21,Kentucky State,H
A. Brennan,F,14,2,4,0,0,0,0,2,3,5,0,0,1,1,1,4,FALSE,2015-11-21,Kentucky State,H
E. Hall,F,15,1,3,0,0,3,6,4,3,7,0,0,1,1,1,5,FALSE,2015-11-21,Kentucky State,H
T.J. Henderson,G,19,1,2,0,0,0,0,0,2,2,0,0,0,3,1,2,FALSE,2015-11-21,Kentucky State,H
L. Svete,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-21,Kentucky State,H
J. Pickett,G,22,6,13,1,4,2,3,0,2,2,1,0,0,3,0,15,FALSE,2015-11-21,Kentucky State,H
TEAM,NA,NA,30,58,5,15,21,33,9,31,40,18,7,8,15,16,86,FALSE,2015-11-21,Kentucky State,H
