player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,27,3,9,0,1,0,1,1,4,5,3,1,0,2,5,6,TRUE,2016-02-20,North Dakota State,A
A. Brennan,F,19,2,8,0,1,0,0,2,3,5,1,0,0,0,1,4,TRUE,2016-02-20,North Dakota State,A
M. Barksdale,G,33,1,9,0,2,4,4,2,4,6,0,1,2,1,2,6,TRUE,2016-02-20,North Dakota State,A
M. Archie II,G,34,0,3,0,2,0,0,1,1,2,0,0,1,1,3,0,TRUE,2016-02-20,North Dakota State,A
D. Combs,G,37,8,19,2,8,3,3,0,2,2,3,1,0,3,5,21,TRUE,2016-02-20,North Dakota State,A
N. Osborne,F,21,3,5,1,2,0,0,2,7,9,0,0,0,3,4,7,FALSE,2016-02-20,North Dakota State,A
E. Hall,F,10,5,6,0,0,0,0,3,1,4,0,0,1,0,1,10,FALSE,2016-02-20,North Dakota State,A
T.J. Henderson,G,15,0,4,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2016-02-20,North Dakota State,A
J. Hubler,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-20,North Dakota State,A
TEAM,NA,NA,23,64,4,18,9,10,15,24,39,7,3,4,10,23,59,FALSE,2016-02-20,North Dakota State,A
