player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Leary,F,31,4,12,1,6,2,2,1,4,5,1,0,0,1,2,11,TRUE,2016-01-03,Omaha,A
E. Hall,F,22,2,8,0,0,0,1,8,1,9,0,2,0,1,2,4,TRUE,2016-01-03,Omaha,A
M. Barksdale,G,35,7,10,0,1,2,2,1,4,5,2,3,1,3,2,16,TRUE,2016-01-03,Omaha,A
M. Archie II,G,17,4,7,0,2,2,2,2,1,3,0,0,0,1,2,10,TRUE,2016-01-03,Omaha,A
D. Combs,G,36,3,11,0,3,2,2,1,3,4,0,3,0,3,5,8,TRUE,2016-01-03,Omaha,A
N. Osborne,F,14,5,7,0,0,0,0,1,4,5,0,1,0,0,4,10,FALSE,2016-01-03,Omaha,A
A. Brennan,F,9,1,2,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2016-01-03,Omaha,A
T.J. Henderson,G,13,0,2,0,1,0,0,0,3,3,2,1,0,3,0,0,FALSE,2016-01-03,Omaha,A
J. Pickett,G,23,4,8,0,2,2,2,0,2,2,2,2,0,0,3,10,FALSE,2016-01-03,Omaha,A
TEAM,NA,NA,30,67,1,15,10,11,15,22,37,8,12,1,16,21,71,FALSE,2016-01-03,Omaha,A
