player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,25,1,2,0,0,0,0,1,1,2,0,1,1,1,3,2,TRUE,2011-02-12,UCLA,A
D. Collier,F,30,4,10,0,0,2,4,6,1,7,1,1,0,1,4,10,TRUE,2011-02-12,UCLA,A
A. Brandt,C,22,3,5,0,0,0,0,1,1,2,0,1,0,3,5,6,TRUE,2011-02-12,UCLA,A
A. Starks,G,25,2,11,1,3,0,0,2,1,3,4,0,0,2,0,5,TRUE,2011-02-12,UCLA,A
J. Cunningham,G,31,4,15,0,2,6,9,1,4,5,2,5,0,4,2,14,TRUE,2011-02-12,UCLA,A
K. McShane,F,14,1,3,0,0,0,0,1,0,1,1,1,0,0,5,2,FALSE,2011-02-12,UCLA,A
C. Brown,C,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2011-02-12,UCLA,A
R. Nelson,G,16,4,11,2,4,0,0,1,0,1,1,2,0,1,4,10,FALSE,2011-02-12,UCLA,A
L. Wallace,G,7,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-02-12,UCLA,A
C. Haynes,G,22,2,7,1,2,3,4,2,4,6,3,0,0,2,1,8,FALSE,2011-02-12,UCLA,A
TEAM,NA,NA,23,70,4,11,11,17,24,13,37,12,11,1,16,28,61,FALSE,2011-02-12,UCLA,A
