player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,28,4,8,1,2,1,1,3,5,8,1,0,0,2,1,10,TRUE,2011-02-26,California,H
D. Collier,F,25,2,2,0,0,2,6,2,1,3,1,3,0,4,2,6,TRUE,2011-02-26,California,H
A. Brandt,C,18,4,4,1,1,0,0,0,1,1,1,0,0,0,4,9,TRUE,2011-02-26,California,H
A. Starks,G,33,7,14,4,9,0,0,0,2,2,6,2,0,4,2,18,TRUE,2011-02-26,California,H
J. Cunningham,G,29,4,9,1,3,5,8,1,1,2,4,3,0,0,3,14,TRUE,2011-02-26,California,H
K. McShane,F,6,0,0,0,0,0,0,0,1,1,0,2,0,0,3,0,FALSE,2011-02-26,California,H
D. Deane,F,4,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2011-02-26,California,H
J. BurtonJ,C,16,1,2,0,0,0,0,1,1,2,0,0,0,2,5,2,FALSE,2011-02-26,California,H
C. Brown,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,California,H
R. Nelson,G,6,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2011-02-26,California,H
L. Wallace,G,14,2,10,1,6,1,2,0,1,1,0,0,0,0,2,6,FALSE,2011-02-26,California,H
C. Haynes,G,20,3,8,1,2,2,2,0,1,1,2,2,0,1,1,9,FALSE,2011-02-26,California,H
TEAM,NA,NA,28,60,9,23,11,19,12,16,28,17,12,0,14,24,76,FALSE,2011-02-26,California,H
