player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,35,6,10,2,4,3,5,2,6,8,2,2,0,3,0,17,TRUE,2010-11-27,Howard,A
K. McShane,F,8,1,1,0,0,0,1,0,2,2,1,1,0,0,4,2,TRUE,2010-11-27,Howard,A
E. Moreland,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2010-11-27,Howard,A
D. Collier,F,14,1,4,0,0,1,2,1,3,4,2,1,2,4,1,3,TRUE,2010-11-27,Howard,A
J. BurtonJ,C,32,7,13,0,0,1,4,1,5,6,3,3,0,3,4,15,TRUE,2010-11-27,Howard,A
A. Brandt,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Howard,A
C. Brown,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Howard,A
L. Wallace,G,16,3,6,2,4,1,3,1,2,3,1,5,0,1,2,9,FALSE,2010-11-27,Howard,A
C. Haynes,G,35,1,5,0,3,6,6,3,2,5,6,1,0,3,2,8,FALSE,2010-11-27,Howard,A
J. Cunningham,G,22,3,7,0,0,9,10,1,2,3,4,3,0,1,4,15,FALSE,2010-11-27,Howard,A
A. Starks,G,33,4,9,3,6,2,4,0,1,1,3,0,0,0,3,13,FALSE,2010-11-27,Howard,A
TEAM,NA,NA,27,57,7,17,23,36,10,24,34,22,16,2,15,20,84,FALSE,2010-11-27,Howard,A
