player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,15,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,TRUE,2011-01-22,Oregon,H
D. Collier,F,26,2,3,0,0,4,4,1,2,3,1,0,1,1,1,8,TRUE,2011-01-22,Oregon,H
A. Brandt,C,17,2,3,0,0,1,4,1,0,1,0,0,0,0,2,5,TRUE,2011-01-22,Oregon,H
R. Nelson,G,22,5,14,1,6,0,0,1,2,3,1,0,0,3,2,11,TRUE,2011-01-22,Oregon,H
J. Cunningham,G,29,2,7,1,4,4,4,1,5,6,5,2,0,0,4,9,TRUE,2011-01-22,Oregon,H
K. McShane,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-22,Oregon,H
J. BurtonJ,C,26,2,5,0,0,3,4,1,6,7,0,1,1,3,2,7,FALSE,2011-01-22,Oregon,H
L. Wallace,G,22,5,10,3,6,2,2,0,5,5,2,0,0,1,3,15,FALSE,2011-01-22,Oregon,H
C. Haynes,G,22,0,4,0,1,0,0,0,2,2,1,4,0,1,1,0,FALSE,2011-01-22,Oregon,H
A. Starks,G,15,0,3,0,2,0,0,1,1,2,4,0,0,2,2,0,FALSE,2011-01-22,Oregon,H
TEAM,NA,NA,20,52,5,20,14,18,8,23,31,14,7,2,12,17,59,FALSE,2011-01-22,Oregon,H
