player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,28,2,6,0,1,0,0,2,6,8,0,2,0,2,1,4,TRUE,2010-12-04,Colorado,A
D. Collier,F,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-04,Colorado,A
J. BurtonJ,C,19,5,8,0,0,0,2,1,1,2,4,1,1,1,2,10,TRUE,2010-12-04,Colorado,A
A. Starks,G,17,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-12-04,Colorado,A
J. Cunningham,G,27,5,11,2,6,4,5,0,1,1,0,3,0,7,4,16,TRUE,2010-12-04,Colorado,A
R. Murphy,F,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-12-04,Colorado,A
K. McShane,F,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-12-04,Colorado,A
D. Deane,F,8,0,2,0,0,0,2,2,2,4,0,0,0,4,1,0,FALSE,2010-12-04,Colorado,A
E. Moreland,F,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2010-12-04,Colorado,A
A. Brandt,C,10,1,3,1,1,3,4,0,0,0,0,1,0,0,2,6,FALSE,2010-12-04,Colorado,A
C. Brown,C,5,2,6,0,0,1,2,3,1,4,0,0,0,0,0,5,FALSE,2010-12-04,Colorado,A
D. Jones,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Colorado,A
L. Wallace,G,22,5,7,0,1,4,6,0,1,1,1,1,0,0,1,14,FALSE,2010-12-04,Colorado,A
C. Haynes,G,25,1,5,0,2,0,0,2,1,3,3,0,0,3,0,2,FALSE,2010-12-04,Colorado,A
TEAM,NA,NA,21,54,3,14,12,21,14,16,30,9,9,2,17,15,57,FALSE,2010-12-04,Colorado,A
