player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,1,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2010-11-21,Texas Southern,H
O. Johnson,F,31,5,11,2,6,1,2,1,5,6,1,6,0,2,2,13,TRUE,2010-11-21,Texas Southern,H
K. McShane,F,11,1,1,0,0,0,0,4,1,5,1,1,0,4,0,2,TRUE,2010-11-21,Texas Southern,H
R. Murphy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-11-21,Texas Southern,H
D. Collier,F,6,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2010-11-21,Texas Southern,H
J. BurtonJ,C,33,4,6,0,0,0,1,3,3,6,3,2,0,1,3,8,FALSE,2010-11-21,Texas Southern,H
A. Brandt,C,6,0,2,0,1,3,4,0,1,1,0,0,0,0,0,3,FALSE,2010-11-21,Texas Southern,H
L. Wallace,G,27,2,8,1,7,0,0,0,4,4,2,2,0,1,1,5,FALSE,2010-11-21,Texas Southern,H
C. Haynes,G,33,5,12,1,5,2,2,2,1,3,1,1,0,2,2,13,FALSE,2010-11-21,Texas Southern,H
J. Cunningham,G,33,3,5,0,2,0,0,0,1,1,2,0,0,2,4,6,FALSE,2010-11-21,Texas Southern,H
A. Starks,G,16,2,5,1,3,3,3,0,0,0,0,0,0,2,1,8,FALSE,2010-11-21,Texas Southern,H
TEAM,NA,NA,22,53,5,24,11,14,13,17,30,10,12,0,15,14,60,FALSE,2010-11-21,Texas Southern,H
