player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,4,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,TRUE,2011-01-06,Washington State,A
O. Johnson,F,30,2,7,0,2,2,4,3,0,3,1,2,0,0,1,6,TRUE,2011-01-06,Washington State,A
K. McShane,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2011-01-06,Washington State,A
D. Collier,F,14,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,TRUE,2011-01-06,Washington State,A
J. BurtonJ,C,21,4,8,0,0,0,2,3,2,5,1,1,0,3,2,8,TRUE,2011-01-06,Washington State,A
A. Brandt,C,17,2,8,0,1,0,0,1,1,2,2,0,0,2,1,4,FALSE,2011-01-06,Washington State,A
L. Wallace,G,22,2,8,2,5,6,6,3,2,5,0,0,0,0,2,12,FALSE,2011-01-06,Washington State,A
C. Haynes,G,22,2,7,1,2,4,4,0,6,6,3,1,0,3,3,9,FALSE,2011-01-06,Washington State,A
J. Cunningham,G,33,6,16,2,4,4,6,4,4,8,3,5,0,4,3,18,FALSE,2011-01-06,Washington State,A
R. Nelson,G,11,3,7,1,3,1,2,0,3,3,0,0,0,2,3,8,FALSE,2011-01-06,Washington State,A
A. Starks,G,22,2,7,1,4,0,0,0,0,0,0,0,0,0,1,5,FALSE,2011-01-06,Washington State,A
TEAM,NA,NA,23,68,7,21,17,24,18,19,37,12,12,0,15,20,70,FALSE,2011-01-06,Washington State,A
