player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,27,4,4,0,0,2,5,1,4,5,2,0,1,0,3,10,TRUE,2011-01-02,Arizona,H
O. Johnson,F,29,2,6,0,3,0,0,1,6,7,1,0,0,4,1,4,TRUE,2011-01-02,Arizona,H
A. Brandt,C,14,3,5,0,1,1,1,2,2,4,0,0,0,3,3,7,TRUE,2011-01-02,Arizona,H
J. Cunningham,G,27,3,10,1,3,10,11,1,2,3,2,5,0,1,3,17,TRUE,2011-01-02,Arizona,H
C. Haynes,G,30,4,11,1,3,9,11,0,2,2,2,2,1,2,1,18,TRUE,2011-01-02,Arizona,H
K. McShane,F,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2011-01-02,Arizona,H
J. BurtonJ,C,33,7,12,0,0,2,4,1,4,5,2,2,0,2,3,16,FALSE,2011-01-02,Arizona,H
R. Nelson,G,18,0,5,0,3,0,0,3,1,4,1,0,0,2,2,0,FALSE,2011-01-02,Arizona,H
A. Starks,G,13,1,5,0,3,0,0,0,0,0,0,1,0,0,2,2,FALSE,2011-01-02,Arizona,H
L. Wallace,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-02,Arizona,H
TEAM,NA,NA,25,59,2,16,24,32,12,22,34,10,11,2,14,18,76,FALSE,2011-01-02,Arizona,H
