player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-22,UIC,H
O. Johnson,F,28,1,6,0,1,0,0,3,4,7,1,0,0,0,3,2,TRUE,2010-12-22,UIC,H
K. McShane,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-22,UIC,H
D. Collier,F,28,4,5,0,0,2,2,1,6,7,1,3,1,1,1,10,TRUE,2010-12-22,UIC,H
J. BurtonJ,C,20,0,4,0,1,1,2,0,3,3,4,0,1,0,1,1,TRUE,2010-12-22,UIC,H
A. Brandt,C,21,3,6,0,1,0,2,2,4,6,2,2,2,0,2,6,FALSE,2010-12-22,UIC,H
C. Brown,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,UIC,H
D. Jones,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,UIC,H
L. Wallace,G,13,1,5,0,3,2,2,2,1,3,0,1,0,2,0,4,FALSE,2010-12-22,UIC,H
C. Haynes,G,12,1,2,1,1,0,2,0,2,2,2,0,0,0,0,3,FALSE,2010-12-22,UIC,H
J. Cunningham,G,24,7,11,1,2,7,7,0,1,1,1,3,0,1,0,22,FALSE,2010-12-22,UIC,H
R. Nelson,G,16,6,8,1,2,1,2,0,2,2,0,0,0,2,3,14,FALSE,2010-12-22,UIC,H
A. Starks,G,27,4,10,4,7,0,0,0,0,0,3,0,0,0,0,12,FALSE,2010-12-22,UIC,H
TEAM,NA,NA,27,58,7,18,13,19,10,25,35,14,9,4,6,10,74,FALSE,2010-12-22,UIC,H
