player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,24,1,4,0,1,0,0,1,5,6,0,1,0,3,0,2,TRUE,2011-03-10,Arizona,N
J. BurtonJ,C,30,4,7,0,0,1,2,0,5,5,4,1,1,2,3,9,TRUE,2011-03-10,Arizona,N
A. Brandt,C,16,2,4,1,1,0,0,0,1,1,1,0,0,1,4,5,TRUE,2011-03-10,Arizona,N
J. Cunningham,G,34,9,14,2,4,3,7,2,2,4,4,6,1,2,0,23,TRUE,2011-03-10,Arizona,N
R. Nelson,G,20,1,4,0,0,0,0,0,0,0,1,1,0,1,2,2,TRUE,2011-03-10,Arizona,N
D. Collier,F,28,4,6,0,0,1,4,2,5,7,0,1,2,3,1,9,FALSE,2011-03-10,Arizona,N
K. McShane,F,10,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2011-03-10,Arizona,N
D. Deane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Arizona,N
C. Brown,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Arizona,N
D. Jones,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Arizona,N
A. Starks,G,27,6,15,4,9,1,1,0,2,2,3,0,0,0,3,17,FALSE,2011-03-10,Arizona,N
L. Wallace,G,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2011-03-10,Arizona,N
C. Haynes,G,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2011-03-10,Arizona,N
TEAM,NA,NA,28,55,7,15,6,16,9,22,31,13,11,4,16,15,69,FALSE,2011-03-10,Arizona,N
