player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,19,0,2,0,1,0,0,1,0,1,2,0,1,1,0,0,TRUE,2011-01-27,California,A
D. Collier,F,27,6,11,0,0,2,3,5,1,6,2,2,3,0,1,14,TRUE,2011-01-27,California,A
A. Brandt,C,11,0,4,0,0,0,0,3,1,4,0,0,0,3,3,0,TRUE,2011-01-27,California,A
R. Nelson,G,18,1,10,0,4,0,0,0,0,0,2,0,0,4,3,2,TRUE,2011-01-27,California,A
J. Cunningham,G,31,2,5,0,3,11,12,0,4,4,0,1,0,2,2,15,TRUE,2011-01-27,California,A
K. McShane,F,13,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2011-01-27,California,A
J. BurtonJ,C,18,1,2,0,0,0,0,1,3,4,1,0,1,2,4,2,FALSE,2011-01-27,California,A
C. Brown,C,5,0,1,0,0,0,3,0,1,1,0,0,0,0,1,0,FALSE,2011-01-27,California,A
D. Jones,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,California,A
L. Wallace,G,22,4,10,3,7,1,4,1,1,2,0,2,0,1,0,12,FALSE,2011-01-27,California,A
C. Haynes,G,22,4,10,0,2,2,4,3,3,6,1,0,0,3,3,10,FALSE,2011-01-27,California,A
A. Starks,G,13,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-27,California,A
TEAM,NA,NA,19,59,3,18,16,26,19,17,36,8,5,5,17,20,57,FALSE,2011-01-27,California,A
