player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,32,4,8,0,3,4,8,3,8,11,2,0,0,1,1,12,TRUE,2011-01-15,USC,H
K. McShane,F,8,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2011-01-15,USC,H
D. Collier,F,18,1,3,0,0,2,2,1,5,6,1,0,2,1,0,4,TRUE,2011-01-15,USC,H
J. BurtonJ,C,25,2,3,0,0,5,8,2,1,3,2,0,2,2,3,9,TRUE,2011-01-15,USC,H
A. Brandt,C,13,1,3,0,1,0,0,0,2,2,0,0,0,1,3,2,TRUE,2011-01-15,USC,H
L. Wallace,G,22,4,7,1,2,3,4,1,1,2,1,0,0,0,0,12,FALSE,2011-01-15,USC,H
C. Haynes,G,20,5,5,1,1,0,0,0,1,1,0,2,0,1,2,11,FALSE,2011-01-15,USC,H
J. Cunningham,G,30,6,7,2,2,10,14,0,3,3,1,2,0,4,2,24,FALSE,2011-01-15,USC,H
R. Nelson,G,22,1,4,1,4,3,3,0,0,0,2,1,1,3,2,6,FALSE,2011-01-15,USC,H
A. Starks,G,10,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-15,USC,H
TEAM,NA,NA,24,43,5,15,27,39,9,25,34,11,6,5,13,15,80,FALSE,2011-01-15,USC,H
