player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,3,0,0,0,0,1,2,0,3,3,0,0,0,0,0,1,TRUE,2010-12-12,UT Rio Grande Valley,H
O. Johnson,F,25,7,9,2,3,2,3,1,3,4,2,1,0,2,3,18,TRUE,2010-12-12,UT Rio Grande Valley,H
K. McShane,F,11,1,2,0,0,2,2,0,1,1,0,0,0,0,2,4,TRUE,2010-12-12,UT Rio Grande Valley,H
R. Murphy,F,12,0,0,0,0,0,1,0,2,2,0,1,0,1,3,0,TRUE,2010-12-12,UT Rio Grande Valley,H
D. Collier,F,12,3,3,0,0,3,5,1,3,4,2,1,0,3,1,9,TRUE,2010-12-12,UT Rio Grande Valley,H
J. BurtonJ,C,21,3,6,0,0,2,3,0,1,1,4,2,1,4,4,8,FALSE,2010-12-12,UT Rio Grande Valley,H
A. Brandt,C,8,0,2,0,0,0,0,0,3,3,1,0,0,1,4,0,FALSE,2010-12-12,UT Rio Grande Valley,H
C. Brown,C,6,0,3,0,0,1,2,1,3,4,0,0,0,2,3,1,FALSE,2010-12-12,UT Rio Grande Valley,H
D. Jones,C,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-12-12,UT Rio Grande Valley,H
L. Wallace,G,19,4,7,0,2,7,9,1,1,2,1,3,0,0,1,15,FALSE,2010-12-12,UT Rio Grande Valley,H
C. Haynes,G,19,2,3,1,1,2,4,0,2,2,1,1,0,1,1,7,FALSE,2010-12-12,UT Rio Grande Valley,H
J. Cunningham,G,26,3,4,2,3,2,2,0,3,3,3,6,0,2,0,10,FALSE,2010-12-12,UT Rio Grande Valley,H
R. Nelson,G,15,1,4,0,2,2,2,0,0,0,0,0,0,3,3,4,FALSE,2010-12-12,UT Rio Grande Valley,H
A. Starks,G,21,3,5,2,4,2,2,1,0,1,2,1,0,2,1,10,FALSE,2010-12-12,UT Rio Grande Valley,H
TEAM,NA,NA,28,50,7,16,26,37,7,26,33,16,16,1,21,26,89,FALSE,2010-12-12,UT Rio Grande Valley,H
