player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,21,3,3,0,0,2,7,1,2,3,0,3,1,2,3,8,TRUE,2011-02-10,USC,A
J. BurtonJ,C,30,1,3,0,0,0,0,1,5,6,2,0,0,3,1,2,TRUE,2011-02-10,USC,A
A. Brandt,C,17,1,6,0,1,0,0,1,0,1,0,1,1,1,3,2,TRUE,2011-02-10,USC,A
A. Starks,G,31,4,11,1,5,0,0,0,3,3,3,1,0,3,3,9,TRUE,2011-02-10,USC,A
J. Cunningham,G,26,1,5,0,1,9,10,0,1,1,1,2,0,4,4,11,TRUE,2011-02-10,USC,A
O. Johnson,F,22,3,6,0,1,1,3,0,10,10,0,0,0,3,3,7,FALSE,2011-02-10,USC,A
K. McShane,F,11,2,2,0,0,0,0,1,0,1,0,0,1,1,1,4,FALSE,2011-02-10,USC,A
C. Brown,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-10,USC,A
R. Nelson,G,12,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-02-10,USC,A
L. Wallace,G,6,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-02-10,USC,A
C. Haynes,G,23,3,6,0,1,3,3,1,2,3,2,1,1,2,0,9,FALSE,2011-02-10,USC,A
TEAM,NA,NA,19,47,1,11,17,25,8,24,32,9,9,4,19,19,56,FALSE,2011-02-10,USC,A
