player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,33,7,9,0,0,2,6,4,6,10,1,1,4,1,2,16,TRUE,2011-02-05,Washington State,H
J. BurtonJ,C,31,1,3,0,0,0,2,0,3,3,2,2,0,3,2,2,TRUE,2011-02-05,Washington State,H
A. Brandt,C,16,1,3,0,1,0,1,2,1,3,0,1,1,0,3,2,TRUE,2011-02-05,Washington State,H
A. Starks,G,21,1,4,0,2,1,2,0,1,1,0,0,0,0,2,3,TRUE,2011-02-05,Washington State,H
J. Cunningham,G,29,3,11,0,3,6,9,0,1,1,3,5,0,4,2,12,TRUE,2011-02-05,Washington State,H
O. Johnson,F,25,3,5,0,1,0,0,3,4,7,0,0,1,1,2,6,FALSE,2011-02-05,Washington State,H
K. McShane,F,7,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,FALSE,2011-02-05,Washington State,H
R. Nelson,G,13,3,7,1,5,0,0,0,0,0,2,0,0,1,4,7,FALSE,2011-02-05,Washington State,H
L. Wallace,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-05,Washington State,H
C. Haynes,G,20,2,7,1,3,2,2,0,2,2,1,2,0,1,2,7,FALSE,2011-02-05,Washington State,H
TEAM,NA,NA,21,51,2,17,11,23,11,19,30,10,11,6,12,20,55,FALSE,2011-02-05,Washington State,H
