player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,35,5,11,2,4,3,4,5,8,13,1,3,0,2,1,15,TRUE,2010-11-17,Seattle,A
J. BurtonJ,C,20,3,6,0,0,1,4,5,3,8,1,2,1,4,4,7,TRUE,2010-11-17,Seattle,A
L. Wallace,G,35,3,10,1,5,5,5,1,3,4,0,0,0,3,4,12,TRUE,2010-11-17,Seattle,A
C. Haynes,G,30,6,11,0,1,6,7,1,4,5,5,2,0,4,4,18,TRUE,2010-11-17,Seattle,A
J. Cunningham,G,35,7,12,2,3,3,8,1,2,3,3,5,2,3,5,19,TRUE,2010-11-17,Seattle,A
E. Moreland,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-11-17,Seattle,A
D. Collier,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Seattle,A
D. Deane,F,2,0,1,0,0,2,2,2,0,2,0,1,0,1,1,2,FALSE,2010-11-17,Seattle,A
K. McShane,F,8,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,FALSE,2010-11-17,Seattle,A
A. Brandt,C,14,2,6,0,1,0,0,0,1,1,1,1,1,2,3,4,FALSE,2010-11-17,Seattle,A
A. Starks,G,17,1,5,1,2,0,0,0,0,0,1,0,0,2,2,3,FALSE,2010-11-17,Seattle,A
TEAM,NA,NA,27,64,6,16,20,30,16,24,40,12,17,4,21,27,80,FALSE,2010-11-17,Seattle,A
