player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,F,25,1,3,0,1,2,4,2,3,5,0,1,1,0,2,4,TRUE,2011-01-13,UCLA,H
D. Collier,F,25,4,6,0,0,1,3,2,2,4,0,0,1,1,0,9,TRUE,2011-01-13,UCLA,H
A. Brandt,C,14,3,8,0,2,2,2,3,0,3,0,1,0,1,2,8,TRUE,2011-01-13,UCLA,H
C. Haynes,G,27,2,13,0,3,3,4,2,3,5,1,1,0,3,2,7,TRUE,2011-01-13,UCLA,H
J. Cunningham,G,36,1,9,1,4,2,2,2,1,3,5,6,0,0,3,5,TRUE,2011-01-13,UCLA,H
K. McShane,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-01-13,UCLA,H
J. BurtonJ,C,26,2,5,0,0,0,0,0,3,3,2,3,0,4,2,4,FALSE,2011-01-13,UCLA,H
R. Nelson,G,24,4,9,2,4,3,4,0,1,1,1,1,1,0,3,13,FALSE,2011-01-13,UCLA,H
A. Starks,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-13,UCLA,H
L. Wallace,G,19,2,6,0,1,1,4,0,1,1,0,1,1,1,3,5,FALSE,2011-01-13,UCLA,H
TEAM,NA,NA,20,62,3,16,14,23,16,18,34,9,15,4,10,19,57,FALSE,2011-01-13,UCLA,H
