player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deane,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-11-24,Charlotte,H
O. Johnson,F,30,7,11,0,3,2,2,4,8,12,3,2,0,0,1,16,TRUE,2010-11-24,Charlotte,H
K. McShane,F,16,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,TRUE,2010-11-24,Charlotte,H
D. Collier,F,24,4,6,0,0,4,6,2,2,4,0,0,0,0,0,12,TRUE,2010-11-24,Charlotte,H
J. BurtonJ,C,29,2,4,0,0,2,4,0,8,8,7,2,0,1,2,6,TRUE,2010-11-24,Charlotte,H
C. Brown,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-24,Charlotte,H
L. Wallace,G,15,1,4,1,3,0,0,0,0,0,1,1,0,2,3,3,FALSE,2010-11-24,Charlotte,H
C. Haynes,G,30,7,11,3,5,10,12,0,5,5,3,1,0,2,1,27,FALSE,2010-11-24,Charlotte,H
J. Cunningham,G,32,5,13,1,3,2,4,0,0,0,5,7,1,3,4,13,FALSE,2010-11-24,Charlotte,H
A. Starks,G,19,2,7,2,6,0,0,0,0,0,1,2,0,2,2,6,FALSE,2010-11-24,Charlotte,H
TEAM,NA,NA,28,56,7,20,20,28,8,26,34,21,15,1,10,16,83,FALSE,2010-11-24,Charlotte,H
