player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,8,1,3,0,0,1,2,2,1,3,0,0,0,0,0,3,TRUE,2010-12-15,Montana,A
O. Johnson,F,25,1,3,0,1,0,0,2,3,5,0,0,1,3,2,2,TRUE,2010-12-15,Montana,A
J. BurtonJ,C,32,2,3,0,0,2,2,1,4,5,0,2,0,4,3,6,TRUE,2010-12-15,Montana,A
J. Cunningham,G,34,4,11,2,4,0,0,3,0,3,0,1,0,1,1,10,TRUE,2010-12-15,Montana,A
A. Starks,G,14,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-12-15,Montana,A
K. McShane,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-15,Montana,A
A. Brandt,C,22,6,10,1,3,0,0,2,1,3,1,0,0,0,3,13,FALSE,2010-12-15,Montana,A
R. Nelson,G,17,3,7,1,3,6,7,1,2,3,1,0,0,0,3,13,FALSE,2010-12-15,Montana,A
L. Wallace,G,22,3,6,2,4,1,2,0,3,3,0,0,0,4,3,9,FALSE,2010-12-15,Montana,A
C. Haynes,G,24,4,9,0,3,2,2,2,3,5,2,3,0,1,3,10,FALSE,2010-12-15,Montana,A
TEAM,NA,NA,24,55,6,18,12,15,14,19,33,4,6,1,14,19,66,FALSE,2010-12-15,Montana,A
