player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,34,6,12,1,4,2,4,4,7,11,6,0,1,4,5,15,TRUE,2008-01-19,Purdue,A
S. Pruitt,C,25,6,9,0,0,3,5,4,5,9,1,0,0,2,4,15,TRUE,2008-01-19,Purdue,A
T. Meacham,G,31,3,8,3,5,2,2,0,1,1,4,2,0,2,4,11,TRUE,2008-01-19,Purdue,A
C. Brock,G,32,3,7,0,0,0,0,4,2,6,1,1,0,6,5,6,TRUE,2008-01-19,Purdue,A
D. McCamey,G,26,1,2,0,1,3,6,2,4,6,2,2,0,5,0,5,TRUE,2008-01-19,Purdue,A
M. Davis,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-01-19,Purdue,A
R. Alexander,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-19,Purdue,A
M. Tisdale,C,7,2,2,0,0,0,2,0,0,0,0,0,1,0,2,4,FALSE,2008-01-19,Purdue,A
S. Holdren,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Purdue,A
C. Frazier,G,31,2,6,2,4,0,2,0,2,2,4,1,0,2,1,6,FALSE,2008-01-19,Purdue,A
J. Jordan,G,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2008-01-19,Purdue,A
TEAM,NA,NA,25,51,7,15,10,21,16,22,38,18,6,2,21,23,67,FALSE,2008-01-19,Purdue,A
