player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,21,2,7,0,1,0,1,1,3,4,0,0,0,1,5,4,TRUE,2008-01-10,Wisconsin,A
S. Pruitt,C,25,3,8,0,0,3,4,3,2,5,0,0,1,2,3,9,TRUE,2008-01-10,Wisconsin,A
T. Meacham,G,32,5,10,4,5,0,0,0,2,2,1,0,0,3,2,14,TRUE,2008-01-10,Wisconsin,A
C. Brock,G,24,6,8,2,2,0,0,0,4,4,0,1,0,1,3,14,TRUE,2008-01-10,Wisconsin,A
D. McCamey,G,23,3,8,0,0,3,4,4,3,7,4,0,0,4,2,9,TRUE,2008-01-10,Wisconsin,A
M. Davis,F,10,1,3,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2008-01-10,Wisconsin,A
R. Alexander,F,21,2,6,0,1,0,1,2,2,4,0,2,0,0,2,4,FALSE,2008-01-10,Wisconsin,A
M. Tisdale,C,13,1,4,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2008-01-10,Wisconsin,A
C. Frazier,G,30,1,4,0,0,0,0,0,2,2,7,0,0,1,1,2,FALSE,2008-01-10,Wisconsin,A
J. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-10,Wisconsin,A
TEAM,NA,NA,24,58,6,10,6,10,13,22,35,14,3,1,13,21,60,FALSE,2008-01-10,Wisconsin,A
