player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,21,1,5,0,3,2,4,0,3,3,0,0,0,1,4,4,TRUE,2008-01-30,Michigan State,A
R. Alexander,F,24,0,4,0,3,3,4,1,2,3,1,1,1,2,3,3,TRUE,2008-01-30,Michigan State,A
S. Pruitt,C,23,2,8,0,0,1,4,3,3,6,0,0,0,4,2,5,TRUE,2008-01-30,Michigan State,A
T. Meacham,G,22,1,6,1,3,0,0,0,0,0,0,2,0,1,3,3,TRUE,2008-01-30,Michigan State,A
C. Frazier,G,36,3,8,0,3,0,2,0,3,3,5,2,0,1,2,6,TRUE,2008-01-30,Michigan State,A
M. Davis,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2008-01-30,Michigan State,A
M. Tisdale,C,17,3,5,1,2,0,0,1,1,2,1,0,0,1,4,7,FALSE,2008-01-30,Michigan State,A
C. Hicks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-30,Michigan State,A
J. Jordan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Michigan State,A
C. Brock,G,20,3,6,0,3,1,2,3,3,6,0,0,0,2,2,7,FALSE,2008-01-30,Michigan State,A
D. McCamey,G,28,2,8,2,5,0,3,1,2,3,2,1,0,2,2,6,FALSE,2008-01-30,Michigan State,A
TEAM,NA,NA,15,50,4,22,7,19,11,20,31,9,6,2,15,23,41,FALSE,2008-01-30,Michigan State,A
