player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,37,2,5,0,0,3,6,3,5,8,1,2,0,2,2,7,TRUE,2008-02-16,Penn State,A
S. Pruitt,C,23,4,6,0,0,2,3,1,2,3,0,0,1,4,1,10,TRUE,2008-02-16,Penn State,A
T. Meacham,G,33,4,10,3,8,0,0,1,2,3,3,0,0,1,4,11,TRUE,2008-02-16,Penn State,A
D. McCamey,G,33,2,9,2,9,0,0,1,0,1,5,1,0,4,1,6,TRUE,2008-02-16,Penn State,A
C. Frazier,G,36,2,7,1,5,0,0,3,3,6,3,1,0,2,2,5,TRUE,2008-02-16,Penn State,A
M. Davis,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-02-16,Penn State,A
R. Alexander,F,9,2,4,0,0,0,1,2,0,2,0,1,0,1,0,4,FALSE,2008-02-16,Penn State,A
M. Tisdale,C,13,3,6,0,0,0,0,2,2,4,0,0,2,0,2,6,FALSE,2008-02-16,Penn State,A
C. Brock,G,11,1,4,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2008-02-16,Penn State,A
TEAM,NA,NA,20,52,6,23,5,10,15,18,33,13,5,3,15,17,51,FALSE,2008-02-16,Penn State,A
