player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,17,4,9,0,1,3,4,2,6,8,0,1,1,0,5,11,TRUE,2007-12-22,Missouri,N
S. Pruitt,C,34,6,9,0,0,2,5,2,6,8,3,1,0,1,3,14,TRUE,2007-12-22,Missouri,N
T. Meacham,G,36,4,8,3,6,2,2,0,5,5,5,0,0,4,3,13,TRUE,2007-12-22,Missouri,N
C. Brock,G,24,3,6,0,0,0,0,1,3,4,0,1,0,2,1,6,TRUE,2007-12-22,Missouri,N
C. Frazier,G,36,1,3,0,2,0,4,0,6,6,3,1,0,3,4,2,TRUE,2007-12-22,Missouri,N
M. Davis,F,17,2,5,0,0,2,2,0,1,1,0,1,1,1,0,6,FALSE,2007-12-22,Missouri,N
R. Alexander,F,11,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2007-12-22,Missouri,N
M. Tisdale,C,3,0,2,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2007-12-22,Missouri,N
D. McCamey,G,22,1,3,0,1,2,3,0,0,0,1,0,0,2,2,4,FALSE,2007-12-22,Missouri,N
TEAM,NA,NA,22,48,3,12,12,22,5,30,35,12,5,3,14,21,59,FALSE,2007-12-22,Missouri,N
