player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,24,1,4,0,1,0,0,2,5,7,2,0,0,3,1,2,TRUE,2008-01-27,Northwestern,H
M. Tisdale,C,13,3,4,0,0,0,0,2,1,3,0,1,0,1,0,6,TRUE,2008-01-27,Northwestern,H
T. Meacham,G,28,7,10,4,7,0,0,0,1,1,2,1,0,2,1,18,TRUE,2008-01-27,Northwestern,H
C. Brock,G,18,2,6,0,1,2,5,0,2,2,3,1,0,0,1,6,TRUE,2008-01-27,Northwestern,H
D. McCamey,G,24,3,6,2,5,0,0,0,2,2,5,0,0,0,0,8,TRUE,2008-01-27,Northwestern,H
M. Davis,F,5,0,1,0,0,1,2,0,3,3,1,0,0,1,1,1,FALSE,2008-01-27,Northwestern,H
R. Alexander,F,13,4,7,0,2,0,0,1,1,2,0,0,0,0,3,8,FALSE,2008-01-27,Northwestern,H
B. Cole,F,10,1,1,0,0,0,0,0,1,1,0,1,1,1,0,2,FALSE,2008-01-27,Northwestern,H
S. Pruitt,C,17,3,4,0,0,3,3,1,2,3,1,1,0,2,2,9,FALSE,2008-01-27,Northwestern,H
R. Semrau,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-01-27,Northwestern,H
S. Holdren,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2008-01-27,Northwestern,H
C. Frazier,G,29,1,2,1,2,0,0,1,7,8,4,1,0,2,1,3,FALSE,2008-01-27,Northwestern,H
C. Hicks,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Northwestern,H
J. Jordan,G,8,0,0,0,0,4,4,1,1,2,0,2,0,0,0,4,FALSE,2008-01-27,Northwestern,H
TEAM,NA,NA,26,48,8,21,10,14,10,28,38,18,8,1,13,12,70,FALSE,2008-01-27,Northwestern,H
