player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,13,2,3,0,0,1,2,0,1,1,1,2,1,2,4,5,TRUE,2008-02-12,Minnesota,A
R. Alexander,F,5,2,3,0,1,2,2,1,0,1,0,0,0,0,0,6,TRUE,2008-02-12,Minnesota,A
S. Pruitt,C,19,5,8,0,0,3,4,3,2,5,1,2,1,2,4,13,TRUE,2008-02-12,Minnesota,A
T. Meacham,G,34,6,7,5,5,2,2,1,2,3,3,1,0,0,3,19,TRUE,2008-02-12,Minnesota,A
C. Frazier,G,34,3,4,1,2,0,0,0,4,4,1,1,0,2,2,7,TRUE,2008-02-12,Minnesota,A
M. Davis,F,15,4,5,0,0,1,1,1,2,3,0,0,1,0,1,9,FALSE,2008-02-12,Minnesota,A
M. Tisdale,C,16,3,4,0,0,4,4,0,3,3,1,0,4,1,3,10,FALSE,2008-02-12,Minnesota,A
C. Hicks,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-12,Minnesota,A
J. Jordan,G,11,0,2,0,0,1,3,0,2,2,1,0,0,1,2,1,FALSE,2008-02-12,Minnesota,A
C. Brock,G,14,1,1,0,0,2,2,1,3,4,1,0,0,0,3,4,FALSE,2008-02-12,Minnesota,A
S. Holdren,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-12,Minnesota,A
D. McCamey,G,34,4,12,1,4,1,4,1,7,8,11,0,0,3,0,10,FALSE,2008-02-12,Minnesota,A
TEAM,NA,NA,30,51,7,13,17,24,9,27,36,21,6,7,11,23,84,FALSE,2008-02-12,Minnesota,A
