player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,20,1,5,0,1,0,0,0,2,2,1,0,0,2,2,2,TRUE,2007-12-01,Weber State,H
R. Alexander,F,7,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,TRUE,2007-12-01,Weber State,H
S. Pruitt,C,16,2,3,0,0,2,2,3,1,4,2,1,1,0,1,6,TRUE,2007-12-01,Weber State,H
C. Brock,G,19,2,4,2,3,0,0,0,2,2,1,1,0,2,1,6,TRUE,2007-12-01,Weber State,H
C. Frazier,G,24,3,3,2,2,0,1,1,5,6,6,1,0,1,0,8,TRUE,2007-12-01,Weber State,H
M. Davis,F,15,3,5,0,0,0,0,2,2,4,0,1,0,1,2,6,FALSE,2007-12-01,Weber State,H
B. Cole,F,14,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2007-12-01,Weber State,H
R. Semrau,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-01,Weber State,H
M. Tisdale,C,15,4,6,0,0,0,0,1,1,2,1,0,0,1,0,8,FALSE,2007-12-01,Weber State,H
C. Hicks,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Weber State,H
J. Jordan,G,10,0,4,0,1,2,4,0,0,0,0,2,0,2,0,2,FALSE,2007-12-01,Weber State,H
T. Meacham,G,23,11,15,4,8,0,0,1,2,3,3,2,0,1,0,26,FALSE,2007-12-01,Weber State,H
S. Holdren,G,15,0,4,0,4,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-12-01,Weber State,H
D. McCamey,G,17,3,9,0,4,0,1,1,1,2,2,1,0,1,0,6,FALSE,2007-12-01,Weber State,H
TEAM,NA,NA,32,63,10,27,4,8,10,21,31,17,9,1,12,12,78,FALSE,2007-12-01,Weber State,H
