player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,31,4,10,0,1,3,5,3,3,6,5,1,0,4,5,11,TRUE,2007-12-08,Arizona,N
S. Pruitt,C,36,10,11,0,0,4,7,3,6,9,0,1,1,2,4,24,TRUE,2007-12-08,Arizona,N
T. Meacham,G,39,5,10,3,6,3,5,1,3,4,6,2,1,2,4,16,TRUE,2007-12-08,Arizona,N
C. Brock,G,34,5,9,1,2,0,2,1,1,2,3,3,1,0,4,11,TRUE,2007-12-08,Arizona,N
C. Frazier,G,36,0,6,0,4,0,0,0,4,4,5,2,0,6,4,0,TRUE,2007-12-08,Arizona,N
M. Davis,F,17,2,3,0,0,0,0,1,2,3,2,0,0,2,1,4,FALSE,2007-12-08,Arizona,N
R. Alexander,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-12-08,Arizona,N
B. Cole,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Arizona,N
M. Tisdale,C,9,2,6,0,1,0,2,1,1,2,0,0,0,0,1,4,FALSE,2007-12-08,Arizona,N
D. McCamey,G,18,0,4,0,3,0,0,0,0,0,2,0,0,2,2,0,FALSE,2007-12-08,Arizona,N
TEAM,NA,NA,29,61,4,17,10,22,14,21,35,23,9,3,19,26,72,FALSE,2007-12-08,Arizona,N
