player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,22,7,11,0,1,0,1,1,3,4,0,0,2,1,4,14,TRUE,2007-11-11,Northeastern,H
R. Alexander,F,20,4,5,0,1,1,1,1,4,5,0,2,0,2,5,9,TRUE,2007-11-11,Northeastern,H
S. Pruitt,C,30,5,14,0,0,2,4,10,7,17,4,0,1,3,2,12,TRUE,2007-11-11,Northeastern,H
T. Meacham,G,29,2,8,2,6,3,5,1,3,4,1,2,0,1,2,9,TRUE,2007-11-11,Northeastern,H
C. Frazier,G,33,1,5,0,2,0,0,1,2,3,5,1,0,2,2,2,TRUE,2007-11-11,Northeastern,H
M. Davis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-11,Northeastern,H
B. Cole,F,9,3,6,0,1,0,0,1,1,2,0,0,0,2,3,6,FALSE,2007-11-11,Northeastern,H
M. Tisdale,C,8,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-11-11,Northeastern,H
J. Jordan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-11,Northeastern,H
C. Brock,G,20,1,4,0,0,0,1,1,2,3,0,2,1,0,1,2,FALSE,2007-11-11,Northeastern,H
S. Holdren,G,16,2,3,1,2,2,4,0,2,2,1,1,0,0,2,7,FALSE,2007-11-11,Northeastern,H
D. McCamey,G,8,1,4,0,2,0,0,0,1,1,0,0,1,2,0,2,FALSE,2007-11-11,Northeastern,H
TEAM,NA,NA,26,61,3,15,8,16,18,29,47,11,8,5,15,22,63,FALSE,2007-11-11,Northeastern,H
