player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,27,8,12,0,0,1,3,3,5,8,0,2,0,0,2,17,TRUE,2007-11-19,Arizona State,N
R. Alexander,F,27,5,8,3,5,4,5,0,3,3,1,0,1,2,1,17,TRUE,2007-11-19,Arizona State,N
S. Pruitt,C,24,4,6,0,0,1,2,1,4,5,1,1,1,2,4,9,TRUE,2007-11-19,Arizona State,N
T. Meacham,G,16,2,4,2,4,0,0,0,0,0,5,0,0,0,3,6,TRUE,2007-11-19,Arizona State,N
C. Frazier,G,24,3,4,3,4,0,0,0,2,2,4,0,0,0,3,9,TRUE,2007-11-19,Arizona State,N
M. Davis,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-19,Arizona State,N
B. Cole,F,5,0,1,0,0,2,2,2,1,3,0,0,2,0,0,2,FALSE,2007-11-19,Arizona State,N
B. Carlwell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-19,Arizona State,N
R. Semrau,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-19,Arizona State,N
M. Tisdale,C,14,2,2,0,0,4,4,3,0,3,0,0,2,1,0,8,FALSE,2007-11-19,Arizona State,N
C. Hicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-19,Arizona State,N
J. Jordan,G,11,0,1,0,0,1,2,0,1,1,1,1,0,3,0,1,FALSE,2007-11-19,Arizona State,N
C. Brock,G,16,1,4,0,0,0,0,0,2,2,0,2,0,1,1,2,FALSE,2007-11-19,Arizona State,N
S. Holdren,G,8,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2007-11-19,Arizona State,N
D. McCamey,G,20,2,4,2,3,0,0,0,0,0,3,0,0,2,1,6,FALSE,2007-11-19,Arizona State,N
TEAM,NA,NA,27,47,10,17,13,18,9,22,31,17,6,6,14,16,77,FALSE,2007-11-19,Arizona State,N
