player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,28,2,7,0,0,2,2,2,2,4,4,0,0,2,5,6,TRUE,2008-02-07,Indiana,H
R. Alexander,F,11,1,1,1,1,0,1,1,0,1,2,0,0,0,0,3,TRUE,2008-02-07,Indiana,H
S. Pruitt,C,44,6,8,0,0,1,7,4,3,7,1,0,1,2,3,13,TRUE,2008-02-07,Indiana,H
T. Meacham,G,36,1,10,1,8,0,0,1,1,2,2,3,0,1,2,3,TRUE,2008-02-07,Indiana,H
C. Frazier,G,35,1,4,1,3,2,2,0,3,3,3,2,1,3,1,5,TRUE,2008-02-07,Indiana,H
M. Tisdale,C,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-07,Indiana,H
J. Jordan,G,10,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2008-02-07,Indiana,H
C. Brock,G,35,6,16,1,5,1,2,2,6,8,2,1,1,0,4,14,FALSE,2008-02-07,Indiana,H
D. McCamey,G,44,11,20,7,13,2,3,2,4,6,2,0,0,3,2,31,FALSE,2008-02-07,Indiana,H
TEAM,NA,NA,30,70,11,30,8,17,13,24,37,17,6,3,11,20,79,FALSE,2008-02-07,Indiana,H
