player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,38,6,18,0,1,1,1,4,6,10,2,1,0,1,2,13,TRUE,2008-01-22,Ohio State,A
M. Tisdale,C,20,2,2,0,0,0,0,2,1,3,0,0,0,0,0,4,TRUE,2008-01-22,Ohio State,A
T. Meacham,G,30,4,9,4,7,0,0,1,1,2,3,0,1,1,1,12,TRUE,2008-01-22,Ohio State,A
C. Brock,G,11,0,2,0,2,0,0,0,0,0,0,0,0,5,3,0,TRUE,2008-01-22,Ohio State,A
D. McCamey,G,31,1,8,0,5,0,0,1,1,2,3,2,0,3,2,2,TRUE,2008-01-22,Ohio State,A
M. Davis,F,13,0,1,0,0,1,2,0,1,1,1,1,0,1,1,1,FALSE,2008-01-22,Ohio State,A
R. Alexander,F,24,6,14,3,7,5,7,7,4,11,1,1,0,0,2,20,FALSE,2008-01-22,Ohio State,A
B. Cole,F,5,1,1,1,1,0,0,0,0,0,0,1,1,0,1,3,FALSE,2008-01-22,Ohio State,A
C. Frazier,G,26,1,5,1,2,0,0,1,0,1,5,1,0,2,3,3,FALSE,2008-01-22,Ohio State,A
J. Jordan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-22,Ohio State,A
TEAM,NA,NA,21,60,9,25,7,10,17,16,33,15,7,2,13,16,58,FALSE,2008-01-22,Ohio State,A
