player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,27,5,10,0,1,7,7,2,1,3,2,2,0,1,5,17,TRUE,2008-03-13,Penn State,N
S. Pruitt,C,28,3,8,0,0,4,7,6,5,11,0,0,1,3,1,10,TRUE,2008-03-13,Penn State,N
T. Meacham,G,39,5,10,4,9,0,1,0,4,4,2,1,0,0,0,14,TRUE,2008-03-13,Penn State,N
D. McCamey,G,35,4,9,3,7,0,0,1,3,4,5,0,1,4,3,11,TRUE,2008-03-13,Penn State,N
C. Frazier,G,36,2,4,1,2,2,2,3,1,4,5,1,1,3,3,7,TRUE,2008-03-13,Penn State,N
M. Davis,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Penn State,N
M. Tisdale,C,10,1,1,0,0,0,0,1,1,2,1,2,0,1,3,2,FALSE,2008-03-13,Penn State,N
J. Jordan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Penn State,N
C. Brock,G,15,1,7,1,1,0,0,1,0,1,1,0,1,0,3,3,FALSE,2008-03-13,Penn State,N
TEAM,NA,NA,21,50,9,20,13,17,16,17,33,16,6,4,12,18,64,FALSE,2008-03-13,Penn State,N
