player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,4,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-02-23,Michigan,A
R. Alexander,F,17,0,3,0,3,0,0,0,5,5,0,0,0,0,1,0,TRUE,2008-02-23,Michigan,A
S. Pruitt,C,29,2,6,0,0,2,2,1,3,4,0,1,0,5,5,6,TRUE,2008-02-23,Michigan,A
M. Tisdale,C,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-02-23,Michigan,A
T. Meacham,G,33,4,9,2,5,1,2,0,3,3,1,0,0,2,2,11,TRUE,2008-02-23,Michigan,A
C. Brock,G,27,4,7,2,4,2,4,4,3,7,3,1,2,0,2,12,FALSE,2008-02-23,Michigan,A
C. Frazier,G,36,4,10,1,3,0,1,1,4,5,1,0,0,1,3,9,FALSE,2008-02-23,Michigan,A
J. Jordan,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-02-23,Michigan,A
D. McCamey,G,38,1,7,1,4,0,0,1,7,8,5,2,0,4,2,3,FALSE,2008-02-23,Michigan,A
TEAM,NA,NA,16,50,6,19,5,9,10,26,36,11,4,2,16,17,43,FALSE,2008-02-23,Michigan,A
