player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,32,5,11,1,3,5,8,2,1,3,1,1,2,1,4,16,TRUE,2007-11-20,Duke,N
M. Davis,F,9,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,TRUE,2007-11-20,Duke,N
R. Alexander,F,21,1,7,0,2,4,4,6,3,9,1,1,1,1,2,6,TRUE,2007-11-20,Duke,N
S. Pruitt,C,21,4,12,0,0,3,4,5,3,8,0,0,0,1,3,11,TRUE,2007-11-20,Duke,N
M. Tisdale,C,12,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2007-11-20,Duke,N
T. Meacham,G,18,1,7,0,3,2,2,0,1,1,4,0,0,1,2,4,FALSE,2007-11-20,Duke,N
C. Brock,G,23,5,11,2,2,2,4,1,2,3,2,1,0,0,5,14,FALSE,2007-11-20,Duke,N
S. Holdren,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-20,Duke,N
C. Frazier,G,36,2,5,1,3,2,3,3,6,9,1,2,1,4,5,7,FALSE,2007-11-20,Duke,N
J. Jordan,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Duke,N
D. McCamey,G,20,0,5,0,2,1,2,1,1,2,1,0,0,3,3,1,FALSE,2007-11-20,Duke,N
TEAM,NA,NA,21,65,4,16,20,29,22,19,41,10,5,4,11,27,66,FALSE,2007-11-20,Duke,N
