player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,40,3,7,0,1,3,6,3,7,10,0,0,0,2,4,9,TRUE,2008-01-13,Indiana,A
S. Pruitt,C,24,5,8,0,0,4,6,2,6,8,0,0,0,3,3,14,TRUE,2008-01-13,Indiana,A
T. Meacham,G,31,2,8,2,6,2,2,0,1,1,4,0,0,2,4,8,TRUE,2008-01-13,Indiana,A
C. Brock,G,33,3,6,0,1,2,2,2,1,3,4,2,0,3,4,8,TRUE,2008-01-13,Indiana,A
D. McCamey,G,38,2,10,2,6,0,0,0,3,3,5,0,0,0,0,6,TRUE,2008-01-13,Indiana,A
M. Davis,F,9,2,2,0,0,1,2,0,1,1,0,0,0,0,0,5,FALSE,2008-01-13,Indiana,A
R. Alexander,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-13,Indiana,A
M. Tisdale,C,8,2,4,0,1,0,0,0,2,2,0,0,0,0,4,4,FALSE,2008-01-13,Indiana,A
S. Holdren,G,13,1,3,1,3,0,1,0,2,2,0,0,0,0,0,3,FALSE,2008-01-13,Indiana,A
J. Jordan,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-01-13,Indiana,A
TEAM,NA,NA,20,48,5,18,13,21,8,25,33,13,2,0,11,19,58,FALSE,2008-01-13,Indiana,A
