player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,32,6,10,1,3,1,2,2,1,3,0,1,0,5,4,14,TRUE,2007-12-20,Miami OH,H
S. Pruitt,C,39,9,16,0,0,6,10,7,8,15,0,0,1,0,1,24,TRUE,2007-12-20,Miami OH,H
T. Meacham,G,30,1,3,1,3,0,0,0,1,1,3,0,0,3,5,3,TRUE,2007-12-20,Miami OH,H
C. Brock,G,38,1,7,0,1,5,6,2,3,5,3,0,0,1,2,7,TRUE,2007-12-20,Miami OH,H
C. Frazier,G,42,0,5,0,3,2,2,2,2,4,4,0,0,2,2,2,TRUE,2007-12-20,Miami OH,H
M. Davis,F,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2007-12-20,Miami OH,H
R. Alexander,F,14,2,5,0,2,1,2,2,1,3,0,0,0,2,1,5,FALSE,2007-12-20,Miami OH,H
M. Tisdale,C,6,0,5,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-20,Miami OH,H
D. McCamey,G,19,0,5,0,1,1,4,1,2,3,0,2,1,1,1,1,FALSE,2007-12-20,Miami OH,H
TEAM,NA,NA,20,57,2,15,16,26,19,22,41,10,3,3,14,16,58,FALSE,2007-12-20,Miami OH,H
