player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,24,2,8,1,2,2,4,2,5,7,1,0,0,0,4,7,TRUE,2007-11-28,Maryland,N
R. Alexander,F,19,4,9,2,6,0,0,1,4,5,1,1,0,0,0,10,TRUE,2007-11-28,Maryland,N
S. Pruitt,C,29,4,16,0,0,2,5,5,3,8,1,0,1,1,4,10,TRUE,2007-11-28,Maryland,N
C. Brock,G,31,6,14,1,3,0,0,3,4,7,0,1,0,2,2,13,TRUE,2007-11-28,Maryland,N
C. Frazier,G,36,0,4,0,4,0,0,1,6,7,5,1,1,4,2,0,TRUE,2007-11-28,Maryland,N
M. Davis,F,6,2,5,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2007-11-28,Maryland,N
B. Carlwell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Maryland,N
M. Tisdale,C,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-28,Maryland,N
T. Meacham,G,24,3,7,3,7,0,0,0,1,1,3,2,0,1,0,9,FALSE,2007-11-28,Maryland,N
D. McCamey,G,20,3,8,2,6,0,0,1,1,2,5,0,0,2,3,8,FALSE,2007-11-28,Maryland,N
TEAM,NA,NA,24,72,9,29,4,9,16,26,42,16,5,2,10,16,61,FALSE,2007-11-28,Maryland,N
