player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Alexander,F,10,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,TRUE,2008-03-01,Iowa,A
S. Pruitt,C,28,7,10,0,0,4,4,3,4,7,1,0,0,3,3,18,TRUE,2008-03-01,Iowa,A
D. McCamey,G,33,2,11,1,5,2,2,1,4,5,4,1,0,2,2,7,TRUE,2008-03-01,Iowa,A
T. Meacham,G,38,2,5,2,3,4,4,0,5,5,3,1,0,2,2,10,TRUE,2008-03-01,Iowa,A
C. Frazier,G,29,1,3,0,1,1,3,0,4,4,3,2,0,0,4,3,TRUE,2008-03-01,Iowa,A
M. Davis,F,22,4,10,0,0,0,0,0,5,5,0,0,2,0,0,8,FALSE,2008-03-01,Iowa,A
M. Tisdale,C,12,2,4,0,0,1,2,1,1,2,1,0,1,0,2,5,FALSE,2008-03-01,Iowa,A
J. Jordan,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-01,Iowa,A
C. Brock,G,24,1,5,1,2,2,2,4,2,6,1,1,0,2,4,5,FALSE,2008-03-01,Iowa,A
TEAM,NA,NA,19,49,4,11,16,19,10,26,36,13,5,4,9,20,58,FALSE,2008-03-01,Iowa,A
