player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,27,4,9,0,1,1,5,2,3,5,2,1,0,3,4,9,TRUE,2007-12-17,Western Carolina,H
S. Pruitt,C,20,5,13,0,0,1,1,4,4,8,0,0,0,2,1,11,TRUE,2007-12-17,Western Carolina,H
D. McCamey,G,20,1,4,1,3,2,2,0,0,0,2,0,0,2,0,5,TRUE,2007-12-17,Western Carolina,H
C. Brock,G,29,4,8,0,1,0,0,1,1,2,3,2,0,4,2,8,TRUE,2007-12-17,Western Carolina,H
C. Frazier,G,36,1,7,1,5,0,0,2,4,6,6,1,0,1,1,3,TRUE,2007-12-17,Western Carolina,H
M. Davis,F,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Western Carolina,H
R. Alexander,F,19,2,5,0,3,2,2,2,5,7,0,1,0,1,0,6,FALSE,2007-12-17,Western Carolina,H
B. Cole,F,9,1,2,0,1,1,2,1,1,2,1,1,0,2,0,3,FALSE,2007-12-17,Western Carolina,H
R. Semrau,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-17,Western Carolina,H
M. Tisdale,C,17,6,7,1,1,0,0,1,1,2,0,0,0,0,1,13,FALSE,2007-12-17,Western Carolina,H
C. Hicks,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Western Carolina,H
J. Jordan,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-17,Western Carolina,H
S. Holdren,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-12-17,Western Carolina,H
TEAM,NA,NA,24,58,3,17,7,14,15,26,41,15,6,0,15,10,58,FALSE,2007-12-17,Western Carolina,H
