player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,37,6,11,0,2,2,4,2,3,5,2,1,1,1,2,14,TRUE,2008-01-03,Ohio State,H
S. Pruitt,C,28,6,8,0,0,0,0,4,4,8,2,0,2,3,1,12,TRUE,2008-01-03,Ohio State,H
T. Meacham,G,33,1,11,1,10,0,0,0,4,4,2,0,0,4,2,3,TRUE,2008-01-03,Ohio State,H
C. Brock,G,12,2,5,1,1,0,0,1,1,2,2,0,0,0,2,5,TRUE,2008-01-03,Ohio State,H
C. Frazier,G,38,2,7,1,3,2,2,1,3,4,4,0,0,6,3,7,TRUE,2008-01-03,Ohio State,H
M. Davis,F,11,1,3,0,0,0,1,1,1,2,0,1,0,0,1,2,FALSE,2008-01-03,Ohio State,H
R. Alexander,F,7,1,3,0,1,1,1,1,1,2,0,0,0,0,0,3,FALSE,2008-01-03,Ohio State,H
B. Cole,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,Ohio State,H
M. Tisdale,C,6,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2008-01-03,Ohio State,H
D. McCamey,G,26,3,9,1,4,3,4,1,3,4,2,1,0,0,2,10,FALSE,2008-01-03,Ohio State,H
TEAM,NA,NA,23,59,4,21,8,12,15,21,36,15,3,3,18,14,58,FALSE,2008-01-03,Ohio State,H
