player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Randle,F,31,2,7,0,1,0,0,1,4,5,0,2,0,3,3,4,TRUE,2008-03-16,Wisconsin,N
S. Pruitt,C,27,6,10,0,0,1,4,2,6,8,0,0,0,0,2,13,TRUE,2008-03-16,Wisconsin,N
T. Meacham,G,17,0,3,0,2,0,0,1,1,2,0,0,0,2,2,0,TRUE,2008-03-16,Wisconsin,N
D. McCamey,G,32,2,10,1,6,0,0,0,3,3,2,2,0,4,1,5,TRUE,2008-03-16,Wisconsin,N
C. Frazier,G,32,3,7,1,2,0,0,1,0,1,4,0,0,1,1,7,TRUE,2008-03-16,Wisconsin,N
M. Davis,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-16,Wisconsin,N
R. Alexander,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-16,Wisconsin,N
R. Semrau,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-16,Wisconsin,N
M. Tisdale,C,7,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2008-03-16,Wisconsin,N
C. Hicks,G,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2008-03-16,Wisconsin,N
J. Jordan,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-03-16,Wisconsin,N
C. Brock,G,29,4,8,0,1,2,3,2,3,5,3,1,0,0,1,10,FALSE,2008-03-16,Wisconsin,N
S. Holdren,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-03-16,Wisconsin,N
TEAM,NA,NA,21,52,3,13,3,7,10,20,30,10,7,0,10,11,48,FALSE,2008-03-16,Wisconsin,N
