game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370033,2022-02-14,Virginia Tech,Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,NA
401370033,2022-02-14,Virginia Tech,Virginia,2,1,20:00,2400,2400,Jump Ball won by Virginia Tech,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,3,1,19:40,2380,2380,Keve Aluma made Jumper. Assisted by Nahiem Alleyne.,2,0,2,20,0.7106929373163988,0.5444477880633797,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,41,85.85333333333332,Virginia Tech,made,Keve Aluma,Nahiem Alleyne,FALSE,FALSE,Virginia Tech,Virginia,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,4,1,19:24,2364,2364,Jayden Gardner missed Jumper.,2,0,2,16,0.7107323656195272,0.5447891790846144,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,16,9.399999999999999,Virginia,missed,Jayden Gardner,NA,FALSE,FALSE,Virginia,Virginia Tech,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,5,1,19:24,2364,2364,Keve Aluma Defensive Rebound.,2,0,2,0,0.7107323656195272,0.5447891790846144,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia Tech,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,6,1,19:08,2348,2348,Foul on Kihei Clark.,2,0,2,16,0.7107700027479104,0.5451340534009399,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,7,1,18:56,2336,2336,Keve Aluma made Layup.,4,0,4,12,0.7467471625974088,0.5900474892474611,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,28.000000000000004,84.80888888888889,Virginia Tech,made,Keve Aluma,NA,FALSE,FALSE,Virginia Tech,Virginia,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,8,1,18:35,2315,2315,Foul on Nahiem Alleyne.,4,0,4,21,0.7471386705146873,0.5909459338926413,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,9,1,18:32,2312,2312,Armaan Franklin missed Jumper.,4,0,4,3,0.7471945551462078,0.5910750423941132,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,26,22.977777777777774,Virginia,missed,Armaan Franklin,NA,FALSE,FALSE,Virginia,Virginia,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,10,1,18:32,2312,2312,Jayden Gardner Offensive Rebound.,4,0,4,0,0.7471945551462078,0.5910750423941132,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,11,1,18:26,2306,2306,Jayden Gardner made Jumper.,4,2,2,6,0.7108582255239807,0.5460543386548282,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,8,5.222222222222221,Virginia,made,Jayden Gardner,NA,FALSE,FALSE,Virginia,Virginia Tech,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,12,1,17:57,2277,2277,Keve Aluma missed Three Point Jumper.,4,2,2,29,0.7109081639412531,0.5467008721621327,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,17,63.919999999999995,Virginia Tech,missed,Keve Aluma,NA,TRUE,FALSE,Virginia Tech,Virginia,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,13,1,17:57,2277,2277,Jayden Gardner Defensive Rebound.,4,2,2,0,0.7109081639412531,0.5467008721621327,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,14,1,17:45,2265,2265,Jayden Gardner missed Jumper.,4,2,2,12,0.7109257402820032,0.5469706971582785,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,16,11.488888888888887,Virginia,missed,Jayden Gardner,NA,FALSE,FALSE,Virginia,Virginia Tech,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,15,1,17:45,2265,2265,Justyn Mutts Defensive Rebound.,4,2,2,0,0.7109257402820032,0.5469706971582785,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia Tech,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,16,1,17:32,2252,2252,Hunter Cattoor missed Three Point Jumper.,4,2,2,13,0.7109425418416502,0.5472643690441272,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,2,73.32,Virginia Tech,missed,Hunter Cattoor,NA,TRUE,FALSE,Virginia Tech,Virginia,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,17,1,17:32,2252,2252,Jayden Gardner Defensive Rebound.,4,2,2,0,0.7109425418416502,0.5472643690441272,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,18,1,17:14,2234,2234,Kihei Clark missed Jumper.,4,2,2,18,0.7109616874117888,0.5476731190364036,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,28,14.622222222222222,Virginia,missed,Kihei Clark,NA,FALSE,FALSE,Virginia,Virginia Tech,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,19,1,17:14,2234,2234,Hunter Cattoor Defensive Rebound.,4,2,2,0,0.7109616874117888,0.5476731190364036,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia Tech,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,20,1,17:05,2225,2225,Keve Aluma Turnover.,4,2,2,9,0.7109693561632571,0.5478783353676469,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,21,1,17:05,2225,2225,Armaan Franklin Steal.,4,2,2,0,0.7109693561632571,0.5478783353676469,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,22,1,17:00,2220,2220,Reece Beekman Turnover.,4,2,2,5,0.7109730425890086,0.5479925671944532,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia Tech,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,23,1,16:45,2205,2205,Storm Murphy missed Jumper.,4,2,2,15,0.7109815428230821,0.5483361412138311,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,11,76.45333333333333,Virginia Tech,missed,Storm Murphy,NA,FALSE,FALSE,Virginia Tech,Virginia,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,24,1,16:45,2205,2205,Jayden Gardner Defensive Rebound.,4,2,2,0,0.7109815428230821,0.5483361412138311,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,25,1,16:21,2181,2181,Jayden Gardner missed Layup.,4,2,2,24,0.7109866898265037,0.5488882404998348,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,23,6.266666666666667,Virginia,missed,Jayden Gardner,NA,FALSE,FALSE,Virginia,Virginia,FALSE
401370033,2022-02-14,Virginia Tech,Virginia,26,1,16:21,2181,2181,Francisco Caffaro Offensive Rebound.,4,2,2,0,0.7109866898265037,0.5488882404998348,4,4,4.5,119,"c(""Mike Roberts"", "" Jeb Hartness"", "" Doug Sirmons"")","Blacksburg, VA",Cassell Coliseum,8925,9825,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia,FALSE
