game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401400492,2022-02-14,Creighton,Georgetown,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,NA
401400492,2022-02-14,Creighton,Georgetown,2,1,19:47,2387,2387,Aminu Mohammed missed Jumper.,0,0,0,13,0.8535159661629934,0.5,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,Georgetown,missed,Aminu Mohammed,NA,FALSE,FALSE,Georgetown,Creighton,FALSE
401400492,2022-02-14,Creighton,Georgetown,3,1,19:42,2382,2382,Ryan Nembhard Defensive Rebound.,0,0,0,5,0.8534044578877494,0.5,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Creighton,FALSE
401400492,2022-02-14,Creighton,Georgetown,4,1,19:33,2373,2373,Ryan Hawkins missed Three Point Jumper.,0,0,0,9,0.8532018785493652,0.5,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,Creighton,missed,Ryan Hawkins,NA,TRUE,FALSE,Creighton,Georgetown,FALSE
401400492,2022-02-14,Creighton,Georgetown,5,1,19:29,2369,2369,Malcolm Wilson Defensive Rebound.,0,0,0,4,0.8531110663861375,0.5,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Georgetown,FALSE
401400492,2022-02-14,Creighton,Georgetown,6,1,19:23,2363,2363,Dante Harris made Jumper.,0,2,-2,6,0.8289770077558556,0.45518936608070915,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,Georgetown,made,Dante Harris,NA,FALSE,FALSE,Georgetown,Creighton,FALSE
401400492,2022-02-14,Creighton,Georgetown,7,1,18:56,2336,2336,Ryan Hawkins missed Jumper.,0,2,-2,27,0.8279286176635428,0.4546051347726533,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,Creighton,missed,Ryan Hawkins,NA,FALSE,FALSE,Creighton,Georgetown,FALSE
401400492,2022-02-14,Creighton,Georgetown,8,1,18:56,2336,2336,Aminu Mohammed Block.,0,2,-2,0,0.8279286176635428,0.4546051347726533,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Georgetown,FALSE
401400492,2022-02-14,Creighton,Georgetown,9,1,18:52,2332,2332,Aminu Mohammed Defensive Rebound.,0,2,-2,4,0.8277704277565608,0.45451780479293763,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Georgetown,FALSE
401400492,2022-02-14,Creighton,Georgetown,10,1,18:50,2330,2330,Donald Carey missed Three Point Jumper.,0,2,-2,2,0.827691052525628,0.4544740680669303,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,Georgetown,missed,Donald Carey,NA,TRUE,FALSE,Georgetown,Georgetown,FALSE
401400492,2022-02-14,Creighton,Georgetown,11,1,18:46,2326,2326,Aminu Mohammed Offensive Rebound.,0,2,-2,4,0.8275317401276244,0.4543864532488971,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,FALSE
401400492,2022-02-14,Creighton,Georgetown,12,1,18:39,2319,2319,Dante Harris missed Three Point Jumper.,0,2,-2,7,0.8272511347683275,0.45423268255208255,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,Georgetown,missed,Dante Harris,NA,TRUE,FALSE,Georgetown,Creighton,FALSE
401400492,2022-02-14,Creighton,Georgetown,13,1,18:35,2315,2315,Alex O'Connell Defensive Rebound.,0,2,-2,4,0.8270897514978204,0.4541445652219872,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Creighton,FALSE
401400492,2022-02-14,Creighton,Georgetown,14,1,18:24,2304,2304,Ryan Nembhard made Three Point Jumper. Assisted by Alex O'Connell.,3,2,1,11,0.8628768810052545,0.5230985195738199,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,Creighton,made,Ryan Nembhard,Alex O'Connell,TRUE,FALSE,Creighton,Georgetown,FALSE
401400492,2022-02-14,Creighton,Georgetown,15,1,17:55,2275,2275,Donald Carey made Three Point Jumper.,3,5,-2,29,0.8254338971061387,0.4532542448184906,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,Georgetown,made,Donald Carey,NA,TRUE,FALSE,Georgetown,Creighton,FALSE
401400492,2022-02-14,Creighton,Georgetown,16,1,17:42,2262,2262,Ryan Hawkins Turnover.,3,5,-2,13,0.8248790594969099,0.452961654138631,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Georgetown,FALSE
401400492,2022-02-14,Creighton,Georgetown,17,1,17:30,2250,2250,Dante Harris made Jumper.,3,7,-4,12,0.7951676433300572,0.4062202572098983,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,Georgetown,made,Dante Harris,NA,FALSE,FALSE,Georgetown,Creighton,FALSE
401400492,2022-02-14,Creighton,Georgetown,18,1,17:21,2241,2241,Ryan Kalkbrenner made Layup. Assisted by Alex O'Connell.,5,7,-2,9,0.8239651718089475,0.45248611667486166,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,Creighton,made,Ryan Kalkbrenner,Alex O'Connell,FALSE,FALSE,Creighton,Georgetown,FALSE
401400492,2022-02-14,Creighton,Georgetown,19,1,17:21,2241,2241,Foul on Malcolm Wilson.,5,7,-2,0,0.8239651718089475,0.45248611667486166,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Georgetown,FALSE
401400492,2022-02-14,Creighton,Georgetown,20,1,17:21,2241,2241,Ryan Kalkbrenner made Free Throw.,6,7,-1,0,0.837366380526623,0.4761891818642601,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,Creighton,made,Ryan Kalkbrenner,NA,FALSE,TRUE,Creighton,Georgetown,FALSE
401400492,2022-02-14,Creighton,Georgetown,21,1,17:00,2220,2220,Aminu Mohammed missed Layup.,6,7,-1,21,0.8366196554730521,0.47594819000422334,4,4,11,142.5,"c(""Lamar Simpson"", "" Brent Hampton"", "" Paul Szelc"")","Omaha, NE",CHI Health Center Omaha,17352,16178,NA,NA,Georgetown,missed,Aminu Mohammed,NA,FALSE,FALSE,Georgetown,Creighton,FALSE
